0.09213041189994738,0.03537981269510926,0.6887755102040817,0.3350253807106599,0.15151515151515155,1461
0.08030248469571481,0.01873048907388137,0.27040816326530615,0.5837563451776651,0.7222222222222222,1462
0.04866901193872747,0.04058272632674297,0.4234693877551021,0.5279187817258884,0.18181818181818177,1463
0.5025068557657684,0.03537981269510926,0.46428571428571436,0.5329949238578681,0.5404040404040404,1464
0.011107725547768763,0.04474505723204994,0.48469387755102045,0.5126903553299493,0.2828282828282828,1465
0.25093487715021756,0.031217481789802284,0.7193877551020409,0.5076142131979696,0.28787878787878785,1466
0.003462507963768318,0.015608740894901142,0.4540816326530613,0.4365482233502539,0.8181818181818182,1467
0.06055233927038033,0.031217481789802284,0.20918367346938782,0.7411167512690355,0.4797979797979798,1468
0.30539320240436557,0.019771071800208113,0.4285714285714286,0.6497461928934011,0.9898989898989898,1469
0.00872552006869616,0.02705515088449531,0.4438775510204082,0.13705583756345177,0.7828282828282829,1470
0.0904684080773386,0.019771071800208113,0.3622448979591837,0.7512690355329951,0.8636363636363636,1471
0.22071410764244764,0.03433922996878251,0.4081632653061225,0.42131979695431476,0.5303030303030303,1472
0.017728040774493782,0.015608740894901142,0.44897959183673475,0.4365482233502539,0.43434343434343436,1473
0.08415279355142517,0.031217481789802284,0.5969387755102041,0.4822335025380711,0.6212121212121212,1474
0.02648126090690009,0.020811654526534856,0.15816326530612246,0.11675126903553298,0.3686868686868687,1475
0.1391097199523559,0.020811654526534856,0.489795918367347,0.46192893401015234,0.45454545454545453,1476
0.1286113958062104,0.008324661810613941,0.41326530612244905,0.46192893401015234,0.41919191919191917,1477
0.11952577490928232,0.012486992715920908,0.3928571428571429,0.49238578680203055,0.31313131313131315,1478
0.003573308218608904,0.02705515088449531,0.41326530612244905,0.5736040609137056,0.3737373737373737,1479
0.24071355364117344,0.011446409989594175,0.4234693877551021,0.8426395939086296,0.9595959595959597,1480
0.08772610177003408,0.03537981269510926,0.43367346938775514,0.5685279187817259,0.9595959595959597,1481
0.006731115481565609,0.03537981269510926,0.3571428571428572,0.4974619289340102,0.696969696969697,1482
0.10753164732278887,0.015608740894901142,0.163265306122449,0.09137055837563447,0.9595959595959597,1483
0.050995817290379775,0.031217481789802284,0.6836734693877552,0.20304568527918787,0.3333333333333333,1484
0.03420957868203098,0.015608740894901142,0.11224489795918374,0.30456852791878175,0.8383838383838385,1485
0.06509514971884436,0.015608740894901142,0.09693877551020413,0.5329949238578681,0.9747474747474747,1486
0.09451261737901999,0.012486992715920908,0.43367346938775514,0.4111675126903554,0.4898989898989899,1487
0.09420791667820838,0.030176899063475544,0.46428571428571436,0.2487309644670051,0.0050505050505050275,1488
0.38461538461538475,0.023933402705515083,0.5663265306122449,0.32487309644670054,0.8383838383838385,1489
0.029749868424697384,0.012486992715920908,0.4234693877551021,0.4974619289340102,0.3181818181818182,1490
0.01656463809866763,0.015608740894901142,0.13775510204081637,0.2893401015228427,0.8686868686868687,1491
0.015207334976870452,0.04474505723204994,0.4438775510204082,0.49238578680203055,0.17676767676767674,1492
0.3916235007340518,0.01873048907388137,0.22448979591836737,0.6091370558375635,0.994949494949495,1493
0.1866707293426775,0.02289281997918834,0.08673469387755112,0.4314720812182742,0.8434343434343434,1494
0.036093183014320934,0.015608740894901142,0.30102040816326536,0.634517766497462,0.9393939393939394,1495
0.06855765768261268,0.024973985431841827,0.38775510204081637,0.37563451776649753,0.9898989898989898,1496
0.04487410321043739,0.015608740894901142,0.7448979591836735,0.5939086294416244,0.898989898989899,1497
0.09085620896928064,0.012486992715920908,0.4540816326530613,0.5126903553299493,0.29292929292929293,1498
0.0002770006371014654,0.0437044745057232,0.47448979591836743,0.3654822335025381,0.4292929292929293,1499
0.14985734467189277,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1500
0.01997174593501565,0.019771071800208113,0.5000000000000001,0.44670050761421326,0.7424242424242424,1501
0.00016620038226087926,0.015608740894901142,0.4438775510204082,0.4060913705583757,0.8535353535353536,1502
0.00487521121298579,0.016649323621227882,0.4387755102040817,0.4111675126903554,0.7525252525252526,1503
0.06033073876069916,0.03537981269510926,0.6581632653061225,0.20812182741116758,0.6767676767676768,1504
0.0011634026758261544,0.012486992715920908,0.47959183673469397,0.4162436548223351,1.0,1505
0.026896761862552288,0.015608740894901142,0.41326530612244905,0.7258883248730965,0.7929292929292929,1506
0.00648181490817429,0.02705515088449531,0.30102040816326536,0.8426395939086296,0.23737373737373735,1507
0.04692390792498824,0.028095733610822057,0.6122448979591837,0.7512690355329951,0.6717171717171717,1508
0.08063488546023657,0.015608740894901142,0.46428571428571436,0.4771573604060914,0.9393939393939394,1509
0.11232375834464423,0.012486992715920908,0.403061224489796,0.4771573604060914,0.29797979797979796,1510
0.06379324672446747,0.015608740894901142,0.3061224489795919,0.8324873096446702,0.6313131313131313,1511
0.1607711697736905,0.031217481789802284,0.6377551020408164,0.5228426395939086,0.9292929292929293,1512
0.023489654026204263,0.004162330905306974,0.41836734693877553,0.5076142131979696,0.3686868686868687,1513
0.047976510345973805,0.031217481789802284,0.5867346938775511,0.42131979695431476,0.7777777777777779,1514
0.1794133126506191,0.012486992715920908,0.43367346938775514,0.5279187817258884,0.35353535353535354,1515
0.04082989390875599,0.014568158168574395,0.6479591836734695,0.7208121827411168,0.7424242424242424,1516
0.09235201240962855,0.03537981269510926,0.7551020408163266,0.27918781725888325,0.14141414141414144,1517
0.2614609013600732,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1518
0.046453006841915744,0.016649323621227882,0.3928571428571429,0.3857868020304569,0.9797979797979798,1519
0.04642530677820559,0.019771071800208113,0.15306122448979598,0.3096446700507614,0.8232323232323233,1520
0.23919005013711533,0.011446409989594175,0.39795918367346944,0.8477157360406093,0.8737373737373737,1521
0.0888064042547298,0.02705515088449531,0.4234693877551021,0.5431472081218275,0.035353535353535304,1522
0.011495526439710814,0.03954214360041623,0.5000000000000001,0.4974619289340102,0.36363636363636365,1523
0.13304340599983383,0.015608740894901142,0.5663265306122449,0.6903553299492386,0.9191919191919191,1524
0.00022160050968117234,0.02705515088449531,0.4438775510204082,0.5583756345177665,0.29292929292929293,1525
0.020525747209218584,0.015608740894901142,0.6377551020408164,0.5583756345177665,0.6464646464646464,1526
0.007977618348522203,0.031217481789802284,0.6734693877551021,0.11167512690355327,0.25757575757575757,1527
0.2783579402232626,0.015608740894901142,0.6224489795918368,0.40101522842639603,0.5757575757575758,1528
0.09487271820725189,0.012486992715920908,0.41836734693877553,0.44670050761421326,0.48484848484848486,1529
0.27262402703526223,0.011446409989594175,0.38775510204081637,0.5279187817258884,0.5,1530
0.11514916484307915,0.008324661810613941,0.39795918367346944,0.5126903553299493,0.28787878787878785,1531
0.2643694080496386,0.008324661810613941,0.41836734693877553,0.517766497461929,0.5353535353535354,1532
0.051134317608930516,0.031217481789802284,0.5408163265306123,0.4771573604060914,0.9747474747474747,1533
0.11883327331652864,0.015608740894901142,0.1785714285714286,0.6548223350253808,0.8434343434343434,1534
0.007063516246087367,0.028095733610822057,0.6683673469387756,0.8071065989847717,0.5,1535
0.0022991052879421624,0.019771071800208113,0.556122448979592,0.5583756345177665,0.6363636363636364,1536
0.02770006371014654,0.015608740894901142,0.4591836734693878,0.4314720812182742,0.8232323232323233,1537
0.07046896207861279,0.015608740894901142,0.4438775510204082,0.4263959390862945,0.8080808080808081,1538
0.03276917536910336,0.008324661810613941,0.4387755102040817,0.4771573604060914,0.3333333333333333,1539
0.0755380737375696,0.020811654526534856,0.6836734693877552,0.19796954314720816,0.5151515151515151,1540
0.1685548876762417,0.02705515088449531,0.5204081632653061,0.3908629441624366,0.9393939393939394,1541
0.2425417578460431,0.015608740894901142,0.7346938775510204,0.5736040609137056,0.9090909090909092,1542
0.07379296972383038,0.015608740894901142,0.163265306122449,0.4822335025380711,0.9848484848484849,1543
0.13401290822968895,0.031217481789802284,0.5153061224489797,0.517766497461929,0.6363636363636364,1544
0.13631201351763111,0.016649323621227882,0.39795918367346944,0.37055837563451777,0.7424242424242424,1545
0.2622365031439573,0.010405827263267428,0.8928571428571429,0.16751269035532992,0.803030303030303,1546
0.03484668014736434,0.02705515088449531,0.75,0.7208121827411168,0.4595959595959596,1547
0.023545054153624557,0.03225806451612903,0.6224489795918368,0.07106598984771574,0.5606060606060606,1548
0.03501288052962522,0.011446409989594175,0.4693877551020409,0.3857868020304569,0.6161616161616161,1549
0.12035677682058671,0.008324661810613941,0.41836734693877553,0.4771573604060914,0.35858585858585856,1550
0.2590786958810006,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1551
0.046259106395944716,0.01873048907388137,0.25000000000000006,0.634517766497462,0.9090909090909092,1552
0.39181740118002284,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1553
0.02495775740284203,0.016649323621227882,0.4234693877551021,0.3857868020304569,0.3838383838383838,1554
0.0027423063073045073,0.03954214360041623,0.4540816326530613,0.40101522842639603,0.6313131313131313,1555
0.05199301958394505,0.008324661810613941,0.4438775510204082,0.5380710659898478,0.303030303030303,1556
0.049139913021799965,0.03537981269510926,0.7551020408163266,0.6598984771573605,0.11616161616161613,1557
0.03091327110052354,0.01873048907388137,0.31122448979591844,0.5939086294416244,0.7626262626262627,1558
0.07512257278191742,0.05202913631633714,0.3622448979591837,0.517766497461929,0.31313131313131315,1559
0.0888064042547298,0.02705515088449531,0.6275510204081634,0.5380710659898478,0.7272727272727273,1560
0.025622558931885548,0.012486992715920908,0.47448979591836743,0.4060913705583757,0.8383838383838385,1561
0.05889033544777154,0.015608740894901142,0.4081632653061225,0.7157360406091371,0.6515151515151515,1562
0.0038780089194205155,0.031217481789802284,0.4948979591836735,0.5583756345177665,0.01010101010101011,1563
0.20542367247444673,0.019771071800208113,0.41836734693877553,0.4771573604060914,0.4696969696969697,1564
0.34951940389462904,0.011446409989594175,0.576530612244898,0.44162436548223355,0.6262626262626263,1565
0.08282319049333815,0.011446409989594175,0.0918367346938776,0.46192893401015234,0.702020202020202,1566
0.017728040774493782,0.007284079084287201,0.4591836734693878,0.2893401015228427,0.10101010101010094,1567
0.048696712002437616,0.031217481789802284,0.5816326530612246,0.21319796954314724,0.42424242424242425,1568
0.13789091714910948,0.012486992715920908,0.41836734693877553,0.4822335025380711,0.398989898989899,1569
0.11152045649704997,0.019771071800208113,0.8724489795918369,0.4111675126903554,0.9747474747474747,1570
0.13304340599983383,0.031217481789802284,0.5816326530612246,0.45177664974619297,0.7272727272727273,1571
0.060718539652641214,0.008324661810613941,0.4387755102040817,0.3959390862944163,0.7171717171717171,1572
0.01800504141159525,0.02705515088449531,0.4285714285714286,0.5583756345177665,0.04040404040404033,1573
0.005900113570261213,0.031217481789802284,0.5102040816326531,0.8020304568527921,0.24747474747474746,1574
0.07393147004238111,0.015608740894901142,0.8367346938775511,0.5837563451776651,0.888888888888889,1575
0.23653084402094127,0.015608740894901142,0.33673469387755106,0.09137055837563447,0.9444444444444444,1576
0.0009695022298551289,0.02289281997918834,0.4285714285714286,0.49238578680203055,0.5757575757575758,1577
0.017063239245450265,0.011446409989594175,0.5102040816326531,0.30456852791878175,0.10101010101010094,1578
0.10351513808481762,0.008324661810613941,0.4081632653061225,0.47208121827411176,0.3737373737373737,1579
0.025622558931885548,0.012486992715920908,0.43367346938775514,0.5380710659898478,0.35353535353535354,1580
0.3077477078197281,0.008324661810613941,0.4234693877551021,0.5583756345177665,0.6565656565656566,1581
0.08343259189496137,0.015608740894901142,0.5051020408163266,0.4974619289340102,0.8181818181818182,1582
0.22148970942633173,0.03537981269510926,0.489795918367347,0.49238578680203055,0.5050505050505051,1583
0.01783884102933437,0.03225806451612903,0.5969387755102041,0.4974619289340102,0.8535353535353536,1584
0.04908451289437967,0.008324661810613941,0.41836734693877553,0.5279187817258884,0.29292929292929293,1585
0.026453560843189942,0.012486992715920908,0.4591836734693878,0.4111675126903554,0.8131313131313131,1586
0.15362455333647268,0.02289281997918834,0.4234693877551021,0.47208121827411176,0.06565656565656564,1587
0.05038641588875655,0.019771071800208113,0.46428571428571436,0.47208121827411176,0.7222222222222222,1588
0.28315005124511794,0.038501560874089485,0.061224489795918435,0.37563451776649753,0.5707070707070707,1589
0.15808426359380628,0.023933402705515083,0.43367346938775514,0.3096446700507614,0.4696969696969697,1590
0.17969031328772056,0.031217481789802284,0.403061224489796,0.5228426395939086,0.6616161616161617,1591
0.03603778288690064,0.03954214360041623,0.6887755102040817,0.32487309644670054,0.8636363636363636,1592
0.03492978033849478,0.031217481789802284,0.4591836734693878,0.5329949238578681,0.035353535353535304,1593
0.06877925819229386,0.031217481789802284,0.47448979591836743,0.49238578680203055,0.797979797979798,1594
0.3974128140494725,0.015608740894901142,0.5357142857142858,0.6649746192893401,0.9747474747474747,1595
0.15168554887676244,0.011446409989594175,0.3673469387755103,0.5279187817258884,0.31313131313131315,1596
0.062020442647018094,0.02289281997918834,0.16836734693877553,0.10659898477157362,0.9747474747474747,1597
0.16761308551009668,0.015608740894901142,0.75,0.6649746192893401,0.6363636363636364,1598
0.04584360544029252,0.02705515088449531,0.7193877551020409,0.0964467005076142,0.3888888888888889,1599
0.32101603833688824,0.011446409989594175,0.5816326530612246,0.42131979695431476,0.5454545454545454,1600
0.4459433256696492,0.04578563995837669,0.41836734693877553,0.44670050761421326,0.8535353535353536,1601
0.6583751142627629,0.145681581685744,0.7193877551020409,0.7360406091370559,0.8080808080808081,1602
0.39178970111631267,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1603
0.06285144455832249,0.02705515088449531,0.47959183673469397,0.4974619289340102,0.47474747474747475,1604
