0.07044126201490265,0.014568158168574395,0.005102040816326592,0.5076142131979696,0.6868686868686869,1474
0.029722168360987233,0.016649323621227882,0.48469387755102045,0.37055837563451777,0.8282828282828283,1475
0.06038613888811946,0.015608740894901142,0.11734693877551028,0.30456852791878175,0.8535353535353536,1476
0.11030165369380353,0.012486992715920908,0.4081632653061225,0.4974619289340102,0.29292929292929293,1477
0.018808343259189498,0.031217481789802284,0.8622448979591837,0.45177664974619297,0.36363636363636365,1478
0.015262735104290744,0.020811654526534856,0.38265306122448983,0.40101522842639603,0.5757575757575758,1479
0.10182543419849868,0.020811654526534856,0.75,0.46700507614213205,0.6313131313131313,1480
0.15539735741392208,0.004162330905306974,0.44897959183673475,0.4771573604060914,0.3939393939393939,1481
0.008559319686435281,0.019771071800208113,0.4438775510204082,0.1472081218274112,0.9141414141414141,1482
0.012465028669565944,0.031217481789802284,0.1428571428571429,0.6700507614213199,0.3232323232323232,1483
0.2331791363120136,0.011446409989594175,0.43367346938775514,0.4365482233502539,0.4898989898989899,1484
0.019916345807595357,0.012486992715920908,0.12244897959183676,0.2538071065989848,0.8383838383838385,1485
0.22525691809091164,0.008324661810613941,0.4081632653061225,0.49238578680203055,0.47474747474747475,1486
0.06467964876319217,0.011446409989594175,0.4081632653061225,0.4771573604060914,0.5252525252525253,1487
0.16212847289548768,0.020811654526534856,0.663265306122449,0.3350253807106599,0.6111111111111112,1488
0.046453006841915744,0.008324661810613941,0.4387755102040817,0.45177664974619297,0.36363636363636365,1489
0.0427411983047561,0.03433922996878251,0.7448979591836735,0.8477157360406093,0.6212121212121212,1490
0.0017174039500290855,0.031217481789802284,0.4693877551020409,0.6040609137055838,0.595959595959596,1491
0.05199301958394505,0.02705515088449531,0.7704081632653061,0.025380710659898505,0.23737373737373735,1492
0.032990775878784524,0.020811654526534856,0.37244897959183676,0.3604060913705584,0.4393939393939394,1493
0.3267776515885987,0.019771071800208113,0.6275510204081634,0.7208121827411168,0.888888888888889,1494
0.248192570842913,0.011446409989594175,0.6377551020408164,0.4162436548223351,0.0,1495
0.03595468269577021,0.020811654526534856,0.4387755102040817,0.37563451776649753,0.3787878787878788,1496
0.059638237167945495,0.011446409989594175,0.4234693877551021,0.3604060913705584,0.6868686868686869,1497
0.17830531010221326,0.011446409989594175,0.403061224489796,0.5076142131979696,0.40909090909090906,1498
0.44004321209938796,0.024973985431841827,0.4540816326530613,0.4111675126903554,0.8484848484848484,1499
0.14179662613224014,0.008324661810613941,0.41836734693877553,0.48730964467005083,0.4494949494949495,1500
0.08168748788122213,0.020811654526534856,0.4540816326530613,0.4111675126903554,0.9545454545454546,1501
0.09742112406858537,0.008324661810613941,0.44897959183673475,0.45177664974619297,0.8232323232323233,1502
0.24960527409213049,0.01873048907388137,0.5000000000000001,0.6192893401015229,0.9898989898989898,1503
0.18883133431206897,0.031217481789802284,0.47959183673469397,0.5634517766497462,0.5757575757575758,1504
0.025262458103653643,0.03537981269510926,0.653061224489796,0.5279187817258884,0.6414141414141414,1505
0.12534278828841308,0.020811654526534856,0.7142857142857143,0.37055837563451777,0.5303030303030303,1506
0.013517631090551511,0.015608740894901142,0.44897959183673475,0.38071065989847724,0.7121212121212122,1507
0.019085343896290963,0.031217481789802284,0.5510204081632654,0.5685279187817259,0.31313131313131315,1508
0.095648319991136,0.012486992715920908,0.403061224489796,0.5380710659898478,0.29797979797979796,1509
0.1314368023046453,0.015608740894901142,0.4285714285714286,0.4822335025380711,0.398989898989899,1510
0.04130079499182849,0.036420395421436,0.5357142857142858,0.07106598984771574,0.3282828282828283,1511
0.13620121326279053,0.02705515088449531,0.4285714285714286,0.5329949238578681,0.02525252525252525,1512
0.04337829977008948,0.008324661810613941,0.43367346938775514,0.3908629441624366,0.8434343434343434,1513
0.15074374671061744,0.008324661810613941,0.3928571428571429,0.5634517766497462,0.36363636363636365,1514
0.07177086507298969,0.02705515088449531,0.5969387755102041,0.9238578680203047,0.18181818181818177,1515
0.09625772139275923,0.031217481789802284,0.7040816326530612,0.8883248730964468,0.36363636363636365,1516
0.0055954128694496,0.012486992715920908,0.5000000000000001,0.37563451776649753,0.9595959595959597,1517
0.014320932938145762,0.008324661810613941,0.4948979591836735,0.5482233502538072,0.43434343434343436,1518
0.00792221822110191,0.031217481789802284,0.4387755102040817,0.6040609137055838,0.6464646464646464,1519
0.030608570399711925,0.011446409989594175,0.4948979591836735,0.5431472081218275,0.3232323232323232,1520
0.3446164926179331,0.012486992715920908,0.556122448979592,0.47208121827411176,0.5909090909090909,1521
0.04620370626852442,0.019771071800208113,0.5153061224489797,0.47208121827411176,0.7878787878787878,1522
0.01506883465831972,0.012486992715920908,0.4693877551020409,0.5583756345177665,0.40909090909090906,1523
0.1427938284258054,0.011446409989594175,0.403061224489796,0.46700507614213205,0.41414141414141414,1524
0.05778233289936568,0.03537981269510926,0.5969387755102041,0.4822335025380711,0.6868686868686869,1525
0.06670175341403287,0.02705515088449531,0.403061224489796,0.45177664974619297,0.06565656565656564,1526
0.13354200714661646,0.011446409989594175,0.3673469387755103,0.0,0.8383838383838385,1527
0.025761059250436282,0.012486992715920908,0.47959183673469397,0.42131979695431476,0.8282828282828283,1528
0.005013711531536523,0.02289281997918834,0.489795918367347,0.7614213197969545,0.6666666666666667,1529
0.27918894213456696,0.03954214360041623,0.4693877551020409,0.3553299492385787,0.595959595959596,1530
0.024625356638320273,0.019771071800208113,0.47448979591836743,0.6243654822335026,0.9545454545454546,1531
0.03639788371513255,0.008324661810613941,0.4234693877551021,0.5126903553299493,0.2828282828282828,1532
0.2154510955375198,0.11550468262226846,0.5204081632653061,0.5027208121827412,0.33838383838383834,1533
0.07044126201490265,0.019771071800208113,0.5408163265306123,0.6446700507614214,0.8535353535353536,1534
0.1511315476025595,0.008324661810613941,0.4285714285714286,0.5329949238578681,0.3434343434343434,1535
0.13210160383368882,0.02289281997918834,0.5255102040816327,0.6243654822335026,0.8636363636363636,1536
0.12099387828592008,0.019771071800208113,0.5510204081632654,0.6598984771573605,0.8232323232323233,1537
0.3220132406304535,0.012486992715920908,0.39795918367346944,0.5380710659898478,0.6515151515151515,1538
0.027866264092407417,0.031217481789802284,0.8010204081632654,0.6751269035532995,0.23737373737373735,1539
0.10526024209855685,0.031217481789802284,0.7448979591836735,0.4314720812182742,0.07070707070707072,1540
0.14163042574997925,0.008324661810613941,0.41326530612244905,0.4314720812182742,0.4595959595959596,1541
0.06534445029223568,0.015608740894901142,0.3163265306122449,0.025380710659898505,0.7878787878787878,1542
0.051716018946843585,0.031217481789802284,0.3163265306122449,0.44670050761421326,0.6616161616161617,1543
0.1024348356001219,0.031217481789802284,0.4591836734693878,0.8375634517766499,0.5202020202020202,1544
0.0007202016564638099,0.03537981269510926,0.6071428571428572,0.5482233502538072,0.47474747474747475,1545
0.14182432619595026,0.031217481789802284,0.5816326530612246,0.49238578680203055,0.6565656565656566,1546
0.026093460014958037,0.02705515088449531,0.8775510204081634,0.01522842639593908,0.41919191919191917,1547
0.07603667488435224,0.02705515088449531,0.47448979591836743,0.517766497461929,0.04040404040404033,1548
0.03293537575136424,0.02705515088449531,0.35204081632653067,0.7461928934010152,0.6616161616161617,1549
0.04329519957895903,0.020811654526534856,0.005102040816326592,0.17766497461928935,0.6717171717171717,1550
0.006648015290435169,0.03537981269510926,0.5714285714285715,0.4365482233502539,0.7474747474747475,1551
0.07030276169635191,0.015608740894901142,0.1428571428571429,0.06091370558375632,0.8484848484848484,1552
0.09758732445084627,0.031217481789802284,0.75,0.23857868020304568,0.3333333333333333,1553
0.03240907454087145,0.030176899063475544,0.3163265306122449,0.3096446700507614,0.8535353535353536,1554
0.04193789645716186,0.015608740894901142,0.43367346938775514,0.42131979695431476,0.41414141414141414,1555
0.2308246308966511,0.031217481789802284,0.6938775510204083,0.4771573604060914,0.17676767676767674,1556
5.5400127420293085e-05,0.011446409989594175,0.48469387755102045,0.3553299492385787,0.9494949494949496,1557
0.0038780089194205155,0.031217481789802284,0.5816326530612246,0.21319796954314724,0.5404040404040404,1558
0.06085703997119195,0.023933402705515083,0.37755102040816335,0.45177664974619297,0.6464646464646464,1559
0.0732112683859173,0.014568158168574395,0.653061224489796,0.45177664974619297,0.8232323232323233,1560
0.07913908201988866,0.015608740894901142,0.4948979591836735,0.4822335025380711,0.9292929292929293,1561
0.008088418603362789,0.019771071800208113,0.8673469387755103,0.3553299492385787,0.29292929292929293,1562
0.3930916041106896,0.012486992715920908,0.23469387755102045,0.4974619289340102,0.7777777777777779,1563
0.32209634082158395,0.012486992715920908,0.7551020408163266,0.4974619289340102,0.47474747474747475,1564
0.04135619511924878,0.012486992715920908,0.4285714285714286,0.5279187817258884,0.3181818181818182,1565
0.031799673139248225,0.015608740894901142,0.4387755102040817,0.38071065989847724,0.6565656565656566,1566
0.1212431788593114,0.031217481789802284,0.5510204081632654,0.4365482233502539,0.6868686868686869,1567
0.0659538516938589,0.02289281997918834,0.4285714285714286,0.4974619289340102,0.04040404040404033,1568
0.005124511786377109,0.01873048907388137,0.48469387755102045,0.4822335025380711,0.51010101010101,1569
0.028531065621450934,0.03537981269510926,0.8979591836734695,0.10152284263959391,0.43434343434343436,1570
0.12692169191989144,0.02289281997918834,0.4081632653061225,0.5939086294416244,0.01010101010101011,1571
0.1389158195063849,0.012486992715920908,0.4948979591836735,0.44162436548223355,0.8737373737373737,1572
0.19276474335890978,0.02705515088449531,0.4591836734693878,0.5279187817258884,0.03030303030303022,1573
0.02670286141658126,0.02289281997918834,0.48469387755102045,0.47208121827411176,0.9040404040404041,1574
0.08902800476441097,0.015608740894901142,0.18877551020408168,0.025380710659898505,0.7474747474747475,1575
0.03598238275948035,0.031217481789802284,0.7244897959183674,0.2436548223350254,0.3787878787878788,1576
0.14905404282429852,0.019771071800208113,0.6326530612244898,0.2436548223350254,0.8080808080808081,1577
0.2626243040358993,0.010405827263267428,0.3061224489795919,0.6802030456852792,0.5858585858585859,1578
0.31868923298523594,0.007284079084287201,0.6122448979591837,0.4771573604060914,0.595959595959596,1579
0.09057920833217917,0.02705515088449531,0.6173469387755103,0.13197969543147212,0.601010101010101,1580
0.11852857261571705,0.011446409989594175,0.403061224489796,0.47208121827411176,0.3737373737373737,1581
0.035622281931248445,0.012486992715920908,0.4285714285714286,0.5736040609137056,0.2676767676767676,1582
0.04046979308052409,0.015608740894901142,0.48469387755102045,0.4822335025380711,0.7222222222222222,1583
0.004542810448464032,0.011446409989594175,0.48469387755102045,0.4111675126903554,0.7828282828282829,1584
0.04096839422730673,0.019771071800208113,0.5867346938775511,0.5025380710659899,0.7424242424242424,1585
0.12495498739647101,0.03537981269510926,0.39795918367346944,0.5583756345177665,0.5202020202020202,1586
0.09916622808232461,0.012486992715920908,0.41836734693877553,0.46192893401015234,0.3787878787878788,1587
0.25603168887288447,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1588
0.1254812886069638,0.02705515088449531,0.5663265306122449,0.7817258883248732,0.6464646464646464,1589
0.19711365336140277,0.011446409989594175,0.653061224489796,0.025380710659898505,0.994949494949495,1590
0.005872413506551066,0.020811654526534856,0.7857142857142858,0.3147208121827411,0.4393939393939394,1591
0.04432010193623446,0.011446409989594175,0.7040816326530612,0.46192893401015234,0.494949494949495,1592
0.26049139913021807,0.0218522372528616,0.4234693877551021,0.6446700507614214,0.6161616161616161,1593
0.13165840281432648,0.015608740894901142,0.31122448979591844,0.050761421319796954,0.9898989898989898,1594
0.08185368826348302,0.012486992715920908,0.43367346938775514,0.45177664974619297,0.8383838383838385,1595
0.3544777152987453,0.015608740894901142,0.556122448979592,0.4822335025380711,0.5252525252525253,1596
0.009473421788870116,0.012486992715920908,0.4234693877551021,0.4974619289340102,0.47474747474747475,1597
0.12697709204731172,0.015608740894901142,0.0561224489795919,0.5482233502538072,0.888888888888889,1598
0.0013573031217971802,0.04804370447450572,0.43367346938775514,0.44670050761421326,0.7777777777777779,1599
0.03296307581507438,0.03537981269510926,0.7857142857142858,0.0964467005076142,0.5050505050505051,1600
0.07415307055206229,0.03537981269510926,0.5867346938775511,0.4060913705583757,0.7575757575757576,1601
0.001745104013739232,0.023933402705515083,0.44897959183673475,0.44162436548223355,0.7424242424242424,1602
0.03271377524168306,0.019771071800208113,0.4081632653061225,0.5786802030456853,0.29797979797979796,1603
0.15783496302041497,0.015608740894901142,0.38775510204081637,0.8781725888324874,0.7070707070707071,1604
0.04008199218858204,0.012486992715920908,0.4948979591836735,0.44670050761421326,0.8232323232323233,1605
0.09157641062574445,0.024973985431841827,0.4234693877551021,0.3959390862944163,0.994949494949495,1606
0.0195839450430736,0.047877211238293436,0.653061224489796,0.4568527918781726,0.13131313131313133,1607
0.020747347718899755,0.007284079084287201,0.489795918367347,0.3401015228426396,0.045454545454545414,1608
0.0076175175202902986,0.03537981269510926,0.739795918367347,0.040609137055837526,0.8434343434343434,1609
0.07731087781501898,0.03537981269510926,0.576530612244898,0.48730964467005083,0.8535353535353536,1610
0.6210077283177752,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1611
0.3021245948865683,0.015608740894901142,0.6071428571428572,0.5989847715736041,0.9898989898989898,1612
0.32589124954987403,0.019771071800208113,0.5357142857142858,0.6395939086294417,0.8585858585858586,1613
0.061604941691365905,0.015608740894901142,0.4540816326530613,0.3857868020304569,0.8080808080808081,1614
0.046813107670147645,0.015608740894901142,0.4591836734693878,0.49238578680203055,0.31313131313131315,1615
0.1467272374726462,0.020811654526534856,0.403061224489796,0.40101522842639603,0.6767676767676768,1616
0.053599623279133556,0.031217481789802284,0.403061224489796,0.5685279187817259,0.5252525252525253,1617
